ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
4.80043363571167,4.003094673156738,5.596704959869385,0.27518263780415186,0.06991199832335034,1.1636565204013267,55.11996841430664,2019-07-25 15:25:05:030,-18.798226001121893,120.5423415942673,0,-54.727718353271484,36.43516540527344,-41.83296585083008
1.3328362703323364,3.804330587387085,4.523857116699219,0.3327209655246136,-0.015596349354425904,1.056304829755369,55.129971981048584,2019-07-25 15:25:05:040,-21.68517639663697,120.74336365607775,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-5.113830089569092,1.2227903604507446,10.405362129211426,-0.17553425712454593,-0.028382643478708683,1.3072359237249322,55.13996863365173,2019-07-25 15:25:05:050,-18.158987763358574,121.89297770577977,0,-54.727718353271484,36.43516540527344,-41.83296585083008
-6.493205547332764,-2.1729648113250732,15.819890975952148,-0.29700404714404316,-0.0470293234502517,1.2851262271970398,55.14996671676636,2019-07-25 15:25:05:060,-18.13204711109237,122.06311586998763,0,-67.02271270751953,38.53430938720703,-34.93577575683594
-4.807301998138428,-0.8079574108123779,18.65048599243164,-0.5268909753378548,-0.3320571393333977,1.4596058891746715,55.159966230392456,2019-07-25 15:25:05:070,-17.94180163817581,122.3649874785302,0,-67.02271270751953,38.53430938720703,-34.93577575683594
-5.401199817657471,-1.3683288097381592,14.907491683959961,-0.16807557514907462,-0.14532397357468912,1.2670123375687026,55.16997146606445,2019-07-25 15:25:05:080,-17.858493540133885,122.46133810911473,0,-67.02271270751953,38.53430938720703,-34.93577575683594
0.9664395451545715,-0.04163751378655434,10.788521766662598,-0.0364832970797004,0.13091327602113412,1.2835279310688288,55.17996525764465,2019-07-25 15:25:05:090,-21.072407406485187,116.43700650622911,0,-67.02271270751953,38.53430938720703,-34.93577575683594
5.241067886352539,5.0400214195251465,8.156692504882812,0.2951612395382492,0.2838160401364571,1.205478269527713,55.18997097015381,2019-07-25 15:25:05:100,-23.755958643894182,116.90820057375362,0,-67.02271270751953,38.53430938720703,-34.93577575683594
10.725044250488281,6.155974864959717,6.535446643829346,0.4821607879849929,0.12984775359137182,1.148739089871357,55.19996786117554,2019-07-25 15:25:05:110,-23.83033279654108,116.63202867971535,0,-67.02271270751953,38.53430938720703,-34.93577575683594
7.556790828704834,5.5596818923950195,2.940927505493164,0.5610095975902142,0.1604815879454705,1.0853404095931485,55.20997452735901,2019-07-25 15:25:05:120,-25.669193044073957,116.34172557283793,0,-67.02271270751953,38.53430938720703,-34.93577575683594
6.596496105194092,6.206264495849609,3.798247814178467,0.4113033924417997,0.23320364566015317,1.0896024660226842,55.21997594833374,2019-07-25 15:25:05:130,-27.685436156641742,116.21324646747513,0,-67.02271270751953,38.53430938720703,-34.93577575683594
3.0857930183410645,3.897725820541382,4.121539115905762,0.2730515929446273,0.33602674738572896,1.0720213417704172,55.22997856140137,2019-07-25 15:25:05:140,-30.184011932917272,116.46759695406435,0,-67.02271270751953,38.53430938720703,-34.93577575683594
6.32828426361084,5.277101516723633,7.021580696105957,0.1827483943329207,-0.04383275199977561,1.1567305705124122,55.23996686935425,2019-07-25 15:25:05:150,-32.31520567979974,116.89721476598656,0,-67.02271270751953,38.53430938720703,-34.93577575683594
-3.0998454093933105,1.7113192081451416,6.980870246887207,0.13027130439561369,-0.07047086267810347,1.1103802491104005,55.24996900558472,2019-07-25 15:25:05:160,-28.508194726302566,117.8106258916943,0,-67.02271270751953,38.53430938720703,-34.93577575683594
-1.2774409055709839,-1.2916969060897827,10.948970794677734,-0.14143747279312519,0.1269175606677417,1.1085155702941545,55.259971141815186,2019-07-25 15:25:05:170,-24.542404890338158,112.06841385444726,0,-67.02271270751953,38.53430938720703,-34.93577575683594
-5.760412216186523,1.153342604637146,10.855575561523438,0.043697430126885956,-0.11788670650987736,1.085873174969219,55.269968032836914,2019-07-25 15:25:05:180,-20.944429135208143,113.28122521195661,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-4.603748321533203,2.369875431060791,10.64244270324707,-0.21815523753882185,-0.17382675474688483,1.2491647640493728,55.28000497817993,2019-07-25 15:25:05:191,-17.29542701003966,114.48746946888147,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-2.4820001125335693,-0.3577444851398468,10.855575561523438,-0.004251176740289341,0.1186597472729217,1.1085155702941545,55.28997302055359,2019-07-25 15:25:05:200,-13.673505662908822,108.63784936117666,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-4.424141883850098,-1.078564167022705,13.736458778381348,-0.003718414485110892,-0.05848371245673701,1.0664273719007056,55.29996466636658,2019-07-25 15:25:05:210,-10.124271375603069,102.95696970071334,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-5.106645584106445,-0.5397454500198364,12.656427383422852,-0.14410128302872013,-0.2633308052944859,1.1058517434138027,55.30997848510742,2019-07-25 15:25:05:220,-6.6131858978101,97.42769386526295,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-8.085714340209961,-2.261570453643799,11.0615234375,-0.19817665244948135,0.05739208272591353,1.0882706191615354,55.31996989250183,2019-07-25 15:25:05:230,-6.646040883714507,97.54114315676027,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-5.640675067901611,0.19304795563220978,16.966976165771484,-0.31964644246897855,-0.43195008142485697,1.2361120789146764,55.32996726036072,2019-07-25 15:25:05:240,-6.398616860095702,97.72423887159432,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-4.666011810302734,-0.6690619587898254,9.085855484008789,-0.03621691439166522,-0.1895432334724193,1.1833687061578753,55.33996295928955,2019-07-25 15:25:05:250,-3.1079144163221684,92.27431171420797,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-5.097066879272461,-2.395676374435425,15.908496856689453,-0.24346144309935225,0.03741349763657304,1.253959652434006,55.34996843338013,2019-07-25 15:25:05:260,-3.129362505891103,92.41388120564928,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-3.360873222351074,-3.76068377494812,18.142799377441406,-0.28501689276148745,-0.17063017913521952,1.2369112935578093,55.35997247695923,2019-07-25 15:25:05:270,-3.031559083068268,92.5772498888194,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-1.7539961338043213,-0.5062189698219299,13.537694931030273,-0.1283847876584288,-0.2212425902562803,1.3234852011160507,55.36997652053833,2019-07-25 15:25:05:280,0.6057029925795749,87.24065152452353,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-1.6749693155288696,1.2251850366592407,13.269482612609863,-0.2786237581829137,-0.0765976312133989,1.6290243466586616,55.3799684047699,2019-07-25 15:25:05:290,4.092678770219086,89.14665394690859,0,-51.42905807495117,25.63956069946289,-30.737483978271484
17.23397445678711,6.539134502410889,10.395783424377441,0.1806173328286393,-0.1498524459817735,1.3954079942533302,55.38996601104736,2019-07-25 15:25:05:300,4.178517344971047,89.04319260983173,0,-51.42905807495117,25.63956069946289,-30.737483978271484
-1.2391248941421509,0.17628471553325653,7.287398338317871,0.39212397206132155,0.369590799630593,1.1908272882648057,55.39997172355652,2019-07-25 15:25:05:310,7.294301979792713,90.61431121061408,0,-70.62124633789062,24.739927291870117,-19.042245864868164
3.897613286972046,0.6217081546783447,11.933212280273438,0.13932825753216083,0.07310857393501563,1.2480992332972323,55.40997076034546,2019-07-25 15:25:05:320,3.8691299110112114,92.26415279239025,0,-70.62124633789062,24.739927291870117,-19.042245864868164
7.231104850769043,3.5289342403411865,8.448851585388184,0.0620777274103938,-0.24761432656895138,1.355983622740233,55.42000651359558,2019-07-25 15:25:05:331,1.1424629705194858,93.53050012220775,0,-70.62124633789062,24.739927291870117,-19.042245864868164
1.402284026145935,4.326385974884033,2.902611494064331,0.3305899373098458,0.23453554245557223,1.2326491705492466,55.42997407913208,2019-07-25 15:25:05:340,-2.0959364038533295,93.95202674288903,0,-70.62124633789062,24.739927291870117,-19.042245864868164
5.118935585021973,4.288069725036621,9.452251434326172,0.25919977639058217,-0.006539390496243618,1.2872572887013214,55.43996787071228,2019-07-25 15:25:05:350,-5.081586440988313,95.039502229299,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-2.972923755645752,3.270301342010498,7.814242839813232,0.22030812031928512,-0.1069650828794624,1.230518109044965,55.44997191429138,2019-07-25 15:25:05:360,-1.7364553946189285,96.16076817173595,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-2.9801080226898193,1.2539221048355103,9.483383178710938,0.017858459190285225,0.11146745630786398,1.2678114190537808,55.45996975898743,2019-07-25 15:25:05:370,1.486796820819094,97.67688482006312,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-6.701549053192139,-0.21884898841381073,14.392620086669922,-0.035950531703630044,-0.12055051674547229,1.2315836397971058,55.469969272613525,2019-07-25 15:25:05:380,1.5558638196934989,97.69748195560217,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-8.3156099319458,-0.13982224464416504,13.403589248657227,-0.16407986811806063,-0.18075265470152896,1.2651477253314833,55.47996401786804,2019-07-25 15:25:05:390,1.6593730421370618,97.79144339476105,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-7.120630264282227,-0.1685592532157898,14.30640983581543,-0.2732961377117238,-0.10190383677392928,1.2603528369468504,55.48996710777283,2019-07-25 15:25:05:400,1.7177776806731653,97.9480789311813,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-6.292046546936035,-0.13024325668811798,14.076513290405273,-0.15981776175425463,-0.0355749344437664,1.2520950401967872,55.49997019767761,2019-07-25 15:25:05:410,1.7381669148071377,98.0396760574761,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-3.3872153759002686,0.013441730290651321,14.232172012329102,-0.18459121858347147,-0.03397664871852835,1.2579553261755065,55.50996971130371,2019-07-25 15:25:05:420,5.054736984811598,99.78144294104789,0,-70.62124633789062,24.739927291870117,-19.042245864868164
-1.1217821836471558,0.27207469940185547,11.961949348449707,-0.049535969730829146,-0.07100362805417382,1.20068338114308,55.51996827125549,2019-07-25 15:25:05:430,8.486355260815458,101.38756508404418,0,-60.875213623046875,20.091819763183594,26.08937644958496
-0.9254127144813538,1.5724238157272339,10.17307186126709,0.03783704427962572,-0.0638113370891161,1.2310508744210353,55.52996492385864,2019-07-25 15:25:05:440,11.848491872410781,102.76284506961743,0,-60.875213623046875,20.091819763183594,26.08937644958496
0.9975712895393372,1.1509478092193604,12.450478553771973,-0.16141605788246569,-0.00787129665433839,1.271008011310203,55.53997349739075,2019-07-25 15:25:05:450,8.107564167693226,104.29267018773804,0,-60.875213623046875,20.091819763183594,26.08937644958496
-2.99687123298645,-1.028274416923523,13.657432556152344,-0.12652012548693942,-0.10030555729047502,1.2060110349037834,55.54996585845947,2019-07-25 15:25:05:460,11.35416435084051,98.76391743802911,0,-60.875213623046875,20.091819763183594,26.08937644958496
2.465552806854248,0.6145238876342773,12.333135604858398,-0.29540575101583205,-0.1831500822490887,1.3882157282554077,55.5599730014801,2019-07-25 15:25:05:470,7.856095712235728,100.49757707535,0,-60.875213623046875,20.091819763183594,26.08937644958496
3.3396365642547607,3.1481690406799316,8.635642051696777,-0.07750599384933288,-0.038505127367396516,1.3394680292401067,55.569969177246094,2019-07-25 15:25:05:480,4.54344281759669,101.7305365070261,0,-60.875213623046875,20.091819763183594,26.08937644958496
2.4895002841949463,3.1409847736358643,10.800496101379395,-0.16301433736591991,-0.03291112420817145,1.3290791709857621,55.579967975616455,2019-07-25 15:25:05:490,1.1306492768761087,103.06313887660646,0,-60.875213623046875,20.091819763183594,26.08937644958496
6.579732894897461,2.958983898162842,8.535062789916992,-0.21362674848698068,-0.1999321083715207,1.3250833640862072,55.5899715423584,2019-07-25 15:25:05:500,-1.6270850067028093,104.33945605230505,0,-60.875213623046875,20.091819763183594,26.08937644958496
3.3396365642547607,3.2367749214172363,6.351050853729248,0.13959464022019602,0.12318822800238445,1.2528941216818654,55.59996795654297,2019-07-25 15:25:05:510,-4.708944746693477,105.23420499860795,0,-60.875213623046875,20.091819763183594,26.08937644958496
8.584137916564941,6.019474029541016,5.74278450012207,0.3020871228481365,0.1876524556774903,1.2981789123317364,55.6100058555603,2019-07-25 15:25:05:521,-4.816869162576212,105.06046585855047,0,-60.875213623046875,20.091819763183594,26.08937644958496
3.5503745079040527,2.3219804763793945,9.816253662109375,0.40863959885096157,0.18632055888207125,1.141280374606372,55.619972229003906,2019-07-25 15:25:05:530,-8.02711455216407,106.0644098764044,0,-60.875213623046875,20.091819763183594,26.08937644958496
1.6968382596969604,3.7229089736938477,7.012001991271973,0.38546443814995573,-0.21937792808479087,1.181237644653594,55.62996745109558,2019-07-25 15:25:05:540,-11.071380239660089,106.76748045388065,0,-60.875213623046875,20.091819763183594,26.08937644958496
-1.2846251726150513,3.0643527507781982,6.171444892883301,0.20618992107720485,0.20736467472355244,1.2291862621838165,55.639971017837524,2019-07-25 15:25:05:550,-7.601600498842477,107.58819190649166,0,-60.875213623046875,20.091819763183594,26.08937644958496
-1.7827330827713013,1.0192365646362305,11.420736312866211,0.14518865170179948,0.22521219830861153,1.2387759057950283,55.65004205703735,2019-07-25 15:25:05:561,-4.154364260136448,108.85232938630269,0,-39.88376235961914,19.19218635559082,28.488401412963867
-1.6653903722763062,2.3243751525878906,12.977323532104492,0.0327758023352818,-0.3224674291431586,1.32588257872934,55.65997862815857,2019-07-25 15:25:05:570,-0.43761730170701085,110.05390392263381,0,-39.88376235961914,19.19218635559082,28.488401412963867
-4.721090793609619,-1.095327377319336,10.297598838806152,-0.20137322806114666,-0.025718833243113737,1.3658397156185074,55.66997766494751,2019-07-25 15:25:05:580,2.69297857061095,104.4873170644338,0,-39.88376235961914,19.19218635559082,28.488401412963867
-0.6883324980735779,-0.5301664471626282,14.811701774597168,-0.1568875688306245,-0.014264444236628432,1.3908795551357593,55.67997622489929,2019-07-25 15:25:05:590,6.193912370006483,98.92664931422145,0,-39.88376235961914,19.19218635559082,28.488401412963867
3.6054537296295166,3.821093797683716,10.865154266357422,-0.07058007724993193,-0.1538481696575443,1.4273737836594966,55.690025329589844,2019-07-25 15:25:05:601,2.923998319471574,100.20042306852952,0,-39.88376235961914,19.19218635559082,28.488401412963867
6.163046360015869,3.2271957397460938,6.2816033363342285,-0.04873682582791282,0.0014520435915074442,1.4678636859247345,55.699981451034546,2019-07-25 15:25:05:610,0.15379009729261872,101.27982036672466,0,-39.88376235961914,19.19218635559082,28.488401412963867
6.01936149597168,4.118042469024658,7.493346691131592,0.1310704441373408,0.22574496368468186,1.3570491534923739,55.70997643470764,2019-07-25 15:25:05:620,-2.800483428418456,102.20483643617146,0,-39.88376235961914,19.19218635559082,28.488401412963867
8.196188926696777,5.746472358703613,5.8601274490356445,0.494680707743619,-0.09737536436684491,1.238243140418958,55.71997117996216,2019-07-25 15:25:05:630,-2.7447207716131423,101.9215542044337,0,-39.88376235961914,19.19218635559082,28.488401412963867
-0.5470422506332397,2.4896128177642822,4.708252906799316,0.38732911696620204,0.11200022168393432,1.2086748617841352,55.72996950149536,2019-07-25 15:25:05:640,0.7147489593191114,102.70829830510793,0,-39.88376235961914,19.19218635559082,28.488401412963867
2.3218679428100586,2.276480197906494,9.483383178710938,0.11055909367192998,0.10747174095447157,1.3176247819792768,55.73996710777283,2019-07-25 15:25:05:650,-2.6847287379936553,103.92210025598669,0,-39.88376235961914,19.19218635559082,28.488401412963867
-4.067324161529541,0.3079959452152252,12.170292854309082,0.13373425437293576,0.014504719623602424,1.2576890100664986,55.74997663497925,2019-07-25 15:25:05:660,0.5912200981158646,105.33950138981497,0,-39.88376235961914,19.19218635559082,28.488401412963867
-5.463463306427002,0.2696799337863922,12.541479110717773,0.05968029570164483,-0.13893082235135853,1.3120308121095654,55.759974002838135,2019-07-25 15:25:05:670,3.786595468739657,106.77457290494583,0,-39.88376235961914,19.19218635559082,28.488401412963867
