ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.008881688117981,-0.733770489692688,9.70522403717041,-0.0717177963123706,-0.05893682851026798,-0.8842993775884757,60.10000157356262,2019-08-07 13:28:49:049,22.962005648351784,-96.15246094664028,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.114250659942627,-0.5685327649116516,10.200937271118164,-0.11913364014414447,-0.03869186073289231,-0.870713927077709,60.110015630722046,2019-08-07 13:28:49:059,25.999847158165608,-97.69862456680525,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.5524898767471313,-0.3266630172729492,10.17459487915039,-0.06932036460362163,-0.01977880015390871,-0.8893605820821168,60.12000060081482,2019-08-07 13:28:49:069,28.91742815071663,-99.26900943810195,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.6746221780776978,-0.8463237285614014,10.957677841186523,-0.0916963814017111,-0.03869186073289231,-0.9032124152809188,60.13002109527588,2019-08-07 13:28:49:079,31.787068031068483,-100.74370612412137,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.030434489250183,-0.7768759727478027,10.8810453414917,-0.11034306137325411,-0.07198950532258594,-0.9122693600950874,60.140002489089966,2019-08-07 13:28:49:089,34.68347798195268,-102.18531325378916,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.1789089441299438,-0.8559026718139648,10.277568817138672,-0.09329466920754373,-0.07998093602937077,-0.9024132672168131,60.14999985694885,2019-08-07 13:28:49:099,37.50383325786056,-103.59402527598169,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.1860932111740112,-0.3985055088996887,10.224884033203125,-0.08290580263082073,-0.04242119755943875,-0.8930899397146093,60.1600136756897,2019-08-07 13:28:49:109,40.245273458070756,-105.03089052658163,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-0.32158854603767395,-0.513453483581543,9.69564437866211,-0.07384884117189519,-0.05094539364229394,-0.8949546185308555,60.17067217826843,2019-08-07 13:28:49:120,43.03286325257385,-106.42544837856765,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-10.077798843383789,-3.8804714679718018,13.49132251739502,-0.13325183938622473,-0.0450850077950337,-0.8941554704667499,60.18040919303894,2019-08-07 13:28:49:130,43.058015720873286,-106.35110852969281,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-4.483663558959961,-0.21889927983283997,12.222105979919434,-0.25285697555661096,-0.1372528810617973,-0.7718864824488768,60.18998575210571,2019-08-07 13:28:49:139,45.467749446292466,-107.6675981951173,0,-14.094261169433594,24.290109634399414,-41.982906341552734
1.661264181137085,0.7677375674247742,10.30151653289795,-0.023769189185120974,-0.03842547804485713,-0.8587267726951533,60.20002317428589,2019-08-07 13:28:49:149,41.16326864010399,-101.98609358685107,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-4.179530143737793,-0.6978492140769958,9.015535354614258,0.11741281363865455,0.024973231361675615,-0.9524929462513171,60.20999217033386,2019-08-07 13:28:49:159,43.42858306383277,-103.52357115373736,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.4543051719665527,-0.41047924757003784,9.999777793884277,-0.12126468500366908,0.005527408527513573,-0.817704038474818,60.220022439956665,2019-08-07 13:28:49:169,45.99140385657207,-104.937791560558,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.042413413524627686,-1.2007466554641724,10.794835090637207,-0.006454414851524075,0.09103575932618171,-0.7777469015856506,60.230085372924805,2019-08-07 13:28:49:179,41.4246399663828,-106.30844647274661,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.1789089441299438,-0.4009002447128296,9.664512634277344,0.09130746833639705,0.08357708567308883,-0.7508423832521524,60.240026235580444,2019-08-07 13:28:49:189,44.010400920699624,-107.78573610101961,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-0.9681709408760071,-0.3458210229873657,10.36378002166748,-0.07597989435379819,0.06200021277791568,-0.6328355848218693,60.250091314315796,2019-08-07 13:28:49:199,46.588413144050236,-109.14885813294923,0,-14.094261169433594,24.290109634399414,-41.982906341552734
-1.0567766427993774,-1.9095925092697144,10.361385345458984,-0.06825484217385933,0.14830769603622984,-0.6229794253645677,60.2600040435791,2019-08-07 13:28:49:209,49.05762577146091,-110.31904292090385,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.19088789820671082,-0.3673737645149231,10.514649391174316,0.025511323059926126,0.148574078724265,-0.6077957453046173,60.27008509635925,2019-08-07 13:28:49:219,44.4131741435125,-111.68708161070691,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.2315986305475235,-0.08479329943656921,10.77088737487793,0.034834663045697635,0.10488757588022679,-0.6107258882939769,60.28000593185425,2019-08-07 13:28:49:229,39.891118663723546,-113.0637237719426,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.8111280798912048,-1.205536127090454,11.326469421386719,-0.05173921122303011,0.010855031079298064,-0.5838214365395059,60.29012942314148,2019-08-07 13:28:49:239,35.56904910211242,-114.2515306308702,0,-14.094261169433594,24.290109634399414,-41.982906341552734
0.09509790688753128,-0.05126680061221123,10.828361511230469,0.04948562350265904,-0.041089292441641286,-0.5931447640417098,60.300005197525024,2019-08-07 13:28:49:249,31.29051660816719,-115.58851566516232,0,-20.991453170776367,29.987789154052734,-39.58388137817383
3.5698797702789307,0.5354468822479248,8.996377944946289,-0.012847562433814115,-0.034429762691464715,-0.5990051831784837,60.31008768081665,2019-08-07 13:28:49:259,27.517074434851768,-109.73759426023337,0,-20.991453170776367,29.987789154052734,-39.58388137817383
2.8370862007141113,-0.12071454524993896,8.687455177307129,0.062538300314977,0.022575801733521247,-0.6538796840185936,60.320014238357544,2019-08-07 13:28:49:269,23.715862311708335,-111.1617778679371,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.8662073016166687,-0.4966902434825897,9.96385669708252,0.002602543746583887,0.001531691613675204,-0.6501503263861012,60.33015036582947,2019-08-07 13:28:49:279,19.740043586431355,-112.48294780269967,0,-20.991453170776367,29.987789154052734,-39.58388137817383
1.3810784816741943,-0.839139461517334,9.719592094421387,-0.02536747699095362,0.005527408527513573,-0.6565434443199182,60.34000253677368,2019-08-07 13:28:49:289,15.90392791933383,-113.7205678755389,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.04858707636594772,-1.126509428024292,10.469148635864258,-0.02909681173690546,0.01005588821667904,-0.693836820907761,60.35007309913635,2019-08-07 13:28:49:299,19.17484502175901,-114.90687232460269,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.823101818561554,-0.3027155101299286,9.901593208312988,-0.07757818215963085,-0.0701248348287181,-0.6485520302578901,60.36018204689026,2019-08-07 13:28:49:309,15.32619151070104,-116.12967777165066,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.09648206830024719,0.008601941168308258,9.235852241516113,-0.07011950850653795,-0.018180512348076064,-0.668796981390509,60.370057821273804,2019-08-07 13:28:49:319,18.617778860519902,-110.16926857314049,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.2579408884048462,-0.29792600870132446,9.453774452209473,-0.07757818215963085,0.050812202298276356,-0.6871773202859088,60.38000774383545,2019-08-07 13:28:49:329,14.648293080398773,-111.48644088824969,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.01607116498053074,0.5043151378631592,10.162620544433594,-0.04081758343142595,0.028702568188222064,-0.6837143453414516,60.3899941444397,2019-08-07 13:28:49:339,10.741044832261778,-105.69064311930099,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.18130889534950256,0.08283918350934982,9.817776679992676,-0.05413663877058987,-0.0027304066878267143,-0.7175447469848371,60.40003180503845,2019-08-07 13:28:49:349,6.948922515468807,-99.95598675947103,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.5347212553024292,-0.4176635146141052,9.762697219848633,-0.09302828651950856,0.015383510768463532,-0.7311301974956038,60.410001039505005,2019-08-07 13:28:49:359,10.338631521631825,-101.45579828066435,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.5323265194892883,0.10918142646551132,9.166404724121094,-0.06932036460362163,0.10542034125629715,-0.739387994245667,60.42003107070923,2019-08-07 13:28:49:369,13.6060149153239,-95.80129053598019,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.30243054032325745,-0.30511027574539185,9.453774452209473,-0.07731179947159567,0.14697579924081078,-0.7737511612651229,60.42999315261841,2019-08-07 13:28:49:379,16.815034968448362,-97.40504851405285,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.4293522834777832,-0.4128740131855011,10.3422269821167,-0.11913364014414447,0.12300149047569947,-0.7790788150258265,60.4400155544281,2019-08-07 13:28:49:389,19.961969580425684,-98.94418227791675,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.5069948434829712,-0.22847828269004822,10.325464248657227,-0.12685868816289414,0.05720534936041775,-0.7822754072822486,60.44999599456787,2019-08-07 13:28:49:399,15.986893207897262,-100.46885469387306,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.2914673686027527,-0.11592504382133484,9.35798454284668,-0.06319360022951541,0.055074300339703945,-0.8230316922355214,60.46022653579712,2019-08-07 13:28:49:409,12.071197861041096,-102.0089817753074,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.15017715096473694,-0.5469799637794495,9.535196304321289,-0.11433877672664652,0.08224518055529136,-0.8270274325560492,60.469995737075806,2019-08-07 13:28:49:419,8.202705603392829,-103.44042012821822,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.08551890403032303,-0.5086640119552612,9.762697219848633,-0.09222914677778145,0.09529785736760932,-0.8528663535583795,60.480013370513916,2019-08-07 13:28:49:429,4.395085209334205,-104.86008237887471,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-0.04619232565164566,-0.041687801480293274,10.615228652954102,-0.10794563382569435,0.04388629402125382,-0.8408791991758237,60.49001598358154,2019-08-07 13:28:49:439,7.8775485343363005,-106.29775338510098,0,-20.991453170776367,29.987789154052734,-39.58388137817383
1.1727352142333984,-0.5493747591972351,10.56493854522705,-0.08716790067224832,-0.03762633830313001,-0.8715130751418145,60.49999284744263,2019-08-07 13:28:49:449,4.267756780238731,-107.66343313069211,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.6602588295936584,-1.3899319171905518,10.145857810974121,-0.0863687609305212,-0.09995952111871126,-0.9032124152809188,60.51002287864685,2019-08-07 13:28:49:459,0.7131647242593377,-108.90550933121698,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.6961801052093506,-1.1504569053649902,10.097962379455566,-0.10821200819135111,-0.11141391012519658,-0.8896269647701519,60.51999807357788,2019-08-07 13:28:49:469,-2.7598173645023234,-110.1367957536889,0,-20.991453170776367,29.987789154052734,-39.58388137817383
0.4351523518562317,-1.6701176166534424,10.636781692504883,-0.18652806906525884,-0.13698650669614054,-0.8813691680200888,60.53003454208374,2019-08-07 13:28:49:479,-6.180569319023643,-111.25047556302005,0,-20.991453170776367,29.987789154052734,-39.58388137817383
1.0529978275299072,-1.2246941328048706,9.489696502685547,-0.13298545669818956,-0.16149357251494378,-0.8629888957037161,60.53999352455139,2019-08-07 13:28:49:489,-9.440016151379131,-112.4040278003247,0,-20.991453170776367,29.987789154052734,-39.58388137817383
-1.2914621829986572,-0.5110587477684021,9.025115013122559,-0.08317218531885591,-0.12526573500162005,-0.86112421688747,60.550026416778564,2019-08-07 13:28:49:499,-5.7435187482267285,-113.64427284390929,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-0.6664324998855591,-1.41387939453125,9.173588752746582,-0.16974605958758365,-0.06932569092580179,-0.869115630949498,60.5599946975708,2019-08-07 13:28:49:509,-2.0729467573850844,-114.7011421465841,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-0.04619232565164566,-0.9804297089576721,9.492091178894043,-0.09462657432534122,0.005793789655102798,-0.8528663535583795,60.57001090049744,2019-08-07 13:28:49:519,1.5596772604164002,-115.83595815347891,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-1.1980669498443604,0.47318339347839355,9.750723838806152,-0.02962957503238121,0.0028635972516213265,-0.8320886370496903,60.57999277114868,2019-08-07 13:28:49:529,4.986782793010604,-109.95819761828936,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-1.5093843936920166,-0.9636664390563965,9.602249145507812,-0.12685868816289414,0.03216552232673333,-0.8382154388744993,60.59001588821411,2019-08-07 13:28:49:539,8.29027916932131,-111.17301953260412,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-0.889144241809845,-1.4569848775863647,9.698039054870605,-0.08823342310201063,0.15949570235467997,-0.8280929633081898,60.60000228881836,2019-08-07 13:28:49:549,11.530270801434288,-112.32920490507198,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-0.6185374855995178,0.4755781292915344,9.753118515014648,0.046555430579028924,0.23408242224085207,-0.8304903409214792,60.61003017425537,2019-08-07 13:28:49:559,14.69528575796167,-106.56466702209137,0,-21.291330337524414,35.08571243286133,-36.88498306274414
0.25315138697624207,-0.8319551944732666,11.41746997833252,-0.021105378949526025,0.10195738295659668,-0.8331541678018309,60.61999225616455,2019-08-07 13:28:49:569,10.769751591633716,-107.93821601675414,0,-21.291330337524414,35.08571243286133,-36.88498306274414
1.855238914489746,-1.8042235374450684,11.35999584197998,-0.06479188387415885,-0.0576049233924705,-0.8051841852952192,60.63021945953369,2019-08-07 13:28:49:579,7.172942190979265,-109.16175484258214,0,-21.291330337524414,35.08571243286133,-36.88498306274414
0.3800731301307678,-0.7529284358024597,9.822566032409668,0.043625241816588,-0.04748243950378268,-0.819302334603029,60.63999652862549,2019-08-07 13:28:49:589,3.4998681132332115,-110.51480282633788,0,-21.291330337524414,35.08571243286133,-36.88498306274414
0.626732349395752,-1.049877405166626,9.015535354614258,-0.015777755357444235,-0.0019312633050590406,-0.7838736368314324,60.650023460388184,2019-08-07 13:28:49:599,-0.0895093435795502,-111.76277787864008,0,-21.291330337524414,35.08571243286133,-36.88498306274414
0.7344960570335388,-1.3827476501464844,9.75790786743164,-0.005921652596345625,0.020711133320248026,-0.7828081726583189,60.66001915931702,2019-08-07 13:28:49:609,-3.613250560427931,-112.96289038396708,0,-21.291330337524414,35.08571243286133,-36.88498306274414
0.9236813187599182,-0.6068487167358398,9.839329719543457,-0.023502808577680397,-0.048015200718663824,-0.7905332040323119,60.670015811920166,2019-08-07 13:28:49:619,-7.006773969312231,-114.21985432654002,0,-21.291330337524414,35.08571243286133,-36.88498306274414
-0.13958756625652313,-0.8175867199897766,9.432222366333008,-0.01444584919934946,-0.05307644266300774,-0.8179704211628531,60.67999291419983,2019-08-07 13:28:49:629,-3.253861560196603,-115.42828397070103,0,-18.89230728149414,37.78461456298828,-37.484737396240234
0.41838911175727844,-0.42963725328445435,9.8944091796875,-0.03469081697672513,-0.038958243420927484,-0.8201014826671347,60.69001293182373,2019-08-07 13:28:49:639,-6.718438882945324,-116.65047348664156,0,-18.89230728149414,37.78461456298828,-37.484737396240234
-0.04619232565164566,0.08523393422365189,9.384326934814453,-0.002192316810096481,0.002330834996442878,-0.8518008228062387,60.70000219345093,2019-08-07 13:28:49:649,-2.9910179373971935,-110.72664194388398,0,-18.89230728149414,37.78461456298828,-37.484737396240234
-0.04619232565164566,-0.1255040466785431,8.962851524353027,-0.027764906619107993,0.055074300339703945,-0.8616569822635403,60.71001410484314,2019-08-07 13:28:49:659,0.6319357277203821,-112.08045572379538,0,-18.89230728149414,37.78461456298828,-37.484737396240234
1.2326040267944336,-1.023535132408142,9.580697059631348,-0.051206445846959756,0.09503147467957415,-0.869115630949498,60.719998836517334,2019-08-07 13:28:49:669,-2.8873592831248227,-113.28817907829752,0,-18.89230728149414,37.78461456298828,-37.484737396240234
-1.2459619045257568,-0.7960339784622192,10.507464408874512,-0.032293385267976156,0.07505288959023364,-0.9058762421612705,60.73002314567566,2019-08-07 13:28:49:679,0.5928936868535843,-114.51759093374096,0,-18.89230728149414,37.78461456298828,-37.484737396240234
